324	131	231	259
330	133	225	253
332	130	229	255
338	129	225	253
340	130	224	251
345	127	219	253
349	125	218	255
350	126	218	253
343	126	223	254
344	125	228	264
346	125	229	258
345	127	229	264
347	126	232	263
351	128	230	268
215	102	231	262
200	116	235	259
196	121	229	261
136	153	226	238
138	150	237	233
91	156	248	248
25	173	269	259
0	177	274	267
1	178	254	265
7	179	254	261
0	203	249	246
0	222	215	238
0	226	208	237
0	235	219	237
0	234	214	236
0	230	212	240
0	226	211	246
0	221	215	248
0	218	216	247
0	207	241	257
0	208	224	247
0	194	236	249
0	180	225	269
2	172	260	290
14	157	231	282
21	147	265	294
35	150	248	278
33	161	255	279
40	141	261	278
45	149	259	270
46	142	265	261
46	132	263	261
46	135	265	267
47	131	263	255
36	121	268	260
22	115	274	271
22	114	265	282
18	117	267	272
7	120	265	274
1	136	259	267
1	132	261	274
0	147	242	285
0	157	224	286
1	158	206	267
0	164	187	288
1	163	152	280
2	171	152	267
0	172	125	272
0	175	89	210
203	102	174	158
297	83	188	174
699	182	59	66
689	181	61	73
694	182	58	74
694	181	59	74
696	180	59	74
696	180	59	75
696	178	57	73
694	180	59	71
697	180	58	71
694	180	61	71
694	180	61	72
692	181	63	74
695	181	61	73
693	181	61	73
692	181	62	74
693	182	60	73
755	222	66	44
764	226	65	45
829	254	61	54
825	235	108	108
828	247	196	196
833	198	132	136
966	251	139	182
1165	89	113	142
1171	89	106	143
1167	88	111	146
1167	87	112	143
1165	89	114	148
1160	88	115	145
1162	89	117	149
1153	90	126	158
1156	88	123	169
1155	89	121	161
1154	92	124	166
1152	92	123	165
1153	89	121	175
1154	89	125	182
1147	91	132	137
866	141	257	167
556	97	105	108
566	103	94	103
553	113	98	91
553	128	96	99
529	250	85	91
517	226	89	94
521	207	88	95
523	196	88	97
526	190	89	97
657	124	146	271
653	105	229	294
659	107	221	277
660	107	217	271
658	108	219	268
657	108	216	268
655	112	220	263
654	111	220	264
654	110	221	261
653	112	221	261
654	109	221	267
654	110	221	271
652	112	223	277
651	111	225	282
651	109	225	282
651	110	227	282
649	111	228	281
649	108	227	282
650	110	227	279
651	109	226	280
652	109	224	281
652	109	224	281
652	110	224	282
652	111	222	280
653	112	221	278
651	110	222	280
651	111	224	280
651	110	224	280
652	109	225	279
653	109	223	280
484	114	152	390
491	113	189	364
609	92	430	281
374	127	256	398
599	103	402	284
364	133	243	369
362	131	244	362
363	131	243	359
359	127	246	375
362	128	242	371
361	124	241	371
360	125	238	346
355	124	241	343
352	122	240	365
343	118	256	371
326	118	332	372
338	122	249	384
314	124	366	316
670	136	223	246
663	123	249	269
632	128	280	298
164	93	224	184
156	88	219	180
161	97	242	166
166	96	300	172
173	96	304	180
171	98	320	179
186	93	326	170
188	91	328	176
211	93	283	148
237	91	271	139
270	91	271	135
311	93	264	135
352	92	259	136
382	92	258	142
430	93	238	126
421	94	249	125
447	94	240	101
471	91	217	89
511	91	196	69
551	93	178	60
578	94	181	54
606	101	175	54
539	85	398	268
388	62	460	335
390	63	439	333
482	74	401	381
658	86	546	440
736	75	516	418
734	82	521	401
765	80	513	364
770	82	493	339
799	79	473	335
765	81	499	329
788	80	479	335
808	78	471	350
741	72	507	380
716	78	555	420
678	47	562	498
600	101	358	201
619	92	335	205
587	90	428	318
581	92	428	317
577	90	444	361
574	89	435	397
567	95	438	413
564	95	422	429
563	94	414	406
565	97	423	408
557	94	401	396
560	94	395	370
558	95	391	311
560	93	386	245
548	94	379	210
536	84	357	238
528	67	425	358
541	78	404	416
543	89	426	335
575	92	449	318
641	89	424	317
455	91	281	206
468	96	210	98
464	90	230	101
465	89	232	103
430	91	253	115
418	93	268	127
400	93	302	186
408	91	311	203
411	91	316	210
415	93	314	207
411	92	319	219
410	93	320	218
411	94	325	212
416	93	331	205
421	92	327	201
424	93	327	200
425	92	329	205
427	92	325	205
427	91	329	215
432	90	323	225
434	91	320	229
441	95	308	226
436	93	318	229
445	96	308	205
458	96	289	161
473	95	264	131
458	95	270	110
472	94	244	102
473	92	242	101
476	92	231	97
480	91	227	97
478	91	222	100
465	93	231	98
464	96	231	105
524	88	282	229
440	94	244	106
425	94	267	117
418	96	268	124
434	97	241	105
428	97	230	89
444	95	199	72
447	95	189	72
452	75	272	228
614	86	462	395
604	93	605	389
607	89	604	445
684	96	545	463
834	101	411	447
852	87	409	439
509	102	175	89
501	93	252	120
496	94	257	120
498	94	272	138
498	91	283	149
515	90	261	150
509	91	266	133
497	92	259	109
533	90	229	114
501	94	215	92
489	96	200	78
500	92	190	61
401	162	197	222
405	161	215	270
407	153	217	273
406	157	215	275
407	157	218	272
407	150	215	281
406	153	215	275
405	154	218	276
407	156	218	272
406	152	218	276
406	155	215	271
404	155	219	274
403	152	223	275
405	153	218	272
404	153	220	274
403	150	219	275
403	151	220	275
403	156	219	268
401	152	220	274
399	154	223	272
399	151	225	274
402	152	222	273
399	152	222	273
398	150	227	278
400	153	221	272
397	150	223	274
399	152	220	271
398	155	221	267
397	151	218	271
399	153	221	270
396	149	223	275
398	152	220	271
397	153	222	271
398	153	221	271
396	151	225	274
14	80	469	515
28	91	504	515
7	125	979	300
59	88	468	536
0	106	886	414
67	98	429	502
9	91	397	509
9	88	534	538
40	94	547	497
15	92	590	541
0	123	1101	296
48	89	415	534
47	95	485	511
50	94	465	517
38	89	534	535
36	93	565	547
49	91	514	544
37	90	588	545
41	93	450	533
24	87	693	530
47	89	424	540
18	88	716	534
48	90	426	530
29	89	606	523
40	90	432	537
23	87	653	533
27	92	502	542
27	95	559	523
22	90	655	552
17	90	562	528
21	85	665	558
28	88	433	533
4	83	779	539
18	87	495	528
26	89	505	524
17	89	576	532
41	89	369	539
8	81	633	553
33	84	420	538
5	82	695	540
17	83	484	539
9	83	559	535
13	88	535	532
28	86	425	528
0	82	660	539
26	85	402	532
2	80	558	548
594	78	535	170
712	90	461	139
575	93	624	164
592	94	610	174
619	91	609	237
633	82	613	333
450	85	525	282
472	101	299	159
467	106	246	117
475	110	248	139
501	87	405	298
508	79	525	389
454	79	520	373
444	98	324	250
427	94	302	252
423	94	311	251
421	97	317	262
427	100	320	296
437	101	325	306
447	98	331	307
445	100	334	305
456	94	338	309
465	96	350	310
468	96	347	312
473	96	361	321
474	94	378	337
479	94	368	331
485	93	365	344
488	97	369	340
483	100	371	333
475	97	369	335
464	99	371	333
454	104	372	334
458	100	369	340
448	114	362	332
449	127	363	337
450	140	363	330
445	154	374	337
451	166	372	336
452	167	370	330
462	175	359	336
477	180	352	336
485	183	353	338
488	179	358	330
491	181	356	336
487	169	360	332
489	158	355	339
483	147	357	336
483	142	354	330
477	137	358	328
477	137	360	328
468	120	362	327
470	123	364	332
470	124	364	328
469	120	362	323
462	110	358	325
464	107	364	329
462	102	353	327
458	98	356	323
446	98	362	326
439	96	359	322
422	96	368	326
425	95	364	337
399	99	376	326
410	98	361	334
395	104	378	324
396	112	372	322
384	119	379	326
393	125	366	311
390	130	368	326
389	127	367	310
388	133	366	326
368	131	380	309
371	129	370	304
371	124	361	308
362	126	369	321
361	121	367	311
360	119	364	317
358	110	365	319
360	103	358	323
360	97	358	329
362	98	357	326
362	98	356	325
360	93	357	327
365	91	348	334
367	93	339	334
362	92	352	332
368	95	339	344
369	96	337	340
365	98	344	346
364	100	340	343
361	98	332	335
355	95	327	332
352	95	335	339
354	92	319	327
357	90	317	312
357	90	302	291
356	89	297	283
352	88	303	271
354	87	302	274
356	89	306	257
350	91	314	245
351	91	316	235
347	90	321	227
334	88	326	226
333	90	327	223
317	88	327	228
303	90	321	234
289	91	315	248
285	91	308	262
283	91	307	259
277	90	342	285
279	91	342	276
275	91	378	303
283	88	365	336
291	108	329	337
303	147	290	340
307	149	274	352
316	105	198	306
134	91	423	328
214	73	307	279
31	83	498	303
9	75	456	362
8	89	534	390
0	79	446	501
1	66	440	493
24	74	429	418
0	91	598	429
16	91	500	436
0	84	392	422
1	73	437	493
43	77	400	383
51	98	507	293
660	82	263	148
299	86	185	283
349	228	151	199
341	157	159	256
277	122	212	233
302	147	207	274
298	188	205	249
369	225	150	227
292	121	205	274
315	101	188	269
215	100	304	336
14	95	521	336
0	99	419	386
9	85	472	434
0	73	471	524
0	74	474	500
0	78	463	483
1	84	479	484
0	83	478	493
0	83	472	489
1	84	482	494
0	83	486	510
0	83	484	480
1	80	486	499
0	84	481	509
0	83	486	491
0	83	484	507
0	82	484	501
2	87	488	506
0	83	481	487
0	87	484	492
0	81	483	513
0	82	482	491
0	85	484	491
0	87	488	506
1	84	481	488
0	88	487	495
0	80	484	506
0	88	485	501
0	81	482	487
0	81	484	499
0	85	486	517
1	86	481	474
2	82	478	507
2	82	487	506
0	87	490	496
0	80	487	504
0	88	489	501
649	95	234	242
757	130	133	197
772	145	122	186
772	148	125	191
675	150	39	172
672	150	140	181
477	127	128	158
445	114	159	161
447	116	156	157
473	113	184	167
442	100	157	164
442	90	151	165
443	95	153	154
429	112	132	181
460	91	168	166
460	93	159	175
496	94	178	179
816	92	160	226
810	89	166	222
817	90	173	232
590	240	139	211
551	267	196	184
922	92	188	264
948	96	191	256
957	92	196	246
511	138	768	435
134	79	953	497
238	112	622	271
182	96	1097	552
57	75	1092	547
140	70	1016	547
216	89	670	506
204	100	627	461
52	78	1061	523
243	106	668	470
190	89	750	504
0	49	1265	561
227	79	868	508
63	74	952	523
236	94	651	463
116	90	892	531
348	91	509	422
227	128	651	448
182	81	885	502
67	78	1049	523
142	81	967	516
349	115	352	395
529	237	351	292
625	92	654	394
193	100	660	490
214	64	829	508
374	117	271	333
465	82	516	445
179	81	802	522
31	63	1213	525
272	99	408	408
459	121	820	292
251	103	720	470
332	101	601	386
409	89	461	429
260	104	688	435
223	171	446	345
430	128	759	514
244	99	742	477
236	100	968	400
443	102	378	271
433	81	370	380
637	117	170	226
485	219	232	225
524	172	266	282
522	274	77	124
562	200	254	159
519	233	68	84
567	198	138	140
610	223	114	117
657	242	192	331
489	198	502	423
516	162	469	421
538	160	444	421
518	106	446	439
447	92	525	442
470	85	495	418
436	86	524	415
444	82	509	387
429	82	515	382
434	87	502	350
430	88	507	360
425	87	512	326
407	83	525	377
414	83	513	321
394	82	527	331
389	82	532	326
388	82	530	317
390	87	530	314
395	85	525	314
391	83	531	343
387	87	537	323
391	88	535	320
397	87	529	332
396	88	529	333
400	92	527	315
404	89	519	360
400	93	522	329
410	90	516	335
411	89	509	322
421	88	490	349
426	90	486	330
428	89	477	342
430	87	469	343
432	87	460	338
428	86	457	359
432	87	451	353
434	85	441	375
436	89	426	342
436	88	428	372
440	89	414	375
444	87	402	379
444	87	394	376
443	84	392	387
442	83	385	389
433	85	385	389
428	87	378	388
423	84	376	399
416	85	379	397
417	86	378	393
411	84	378	403
404	85	380	408
400	87	379	405
394	88	377	409
389	86	372	409
381	85	377	412
374	85	386	410
369	86	388	407
369	85	390	407
362	85	393	407
365	85	395	413
360	84	391	409
360	84	394	413
354	84	389	409
355	85	384	400
352	85	388	403
349	86	387	401
349	86	392	406
350	86	386	406
347	88	387	406
341	88	393	406
340	87	395	407
340	86	388	409
336	89	390	403
336	89	394	403
334	88	394	405
332	87	397	407
334	87	397	408
332	86	402	411
333	86	396	413
332	89	397	410
331	91	397	411
328	87	395	412
329	91	396	409
324	88	388	414
323	88	399	413
322	91	386	409
317	88	404	411
320	90	393	407
314	88	402	407
319	87	392	409
315	89	397	406
315	87	395	408
315	89	397	404
313	89	398	402
314	88	395	403
312	88	394	402
312	88	397	404
290	87	418	421
295	89	432	445
293	88	416	443
298	84	463	484
313	81	487	532
337	82	520	528
409	133	540	480
401	115	554	505
478	78	801	512
24	60	1255	573
2	44	1233	590
0	45	1255	592
20	50	1259	596
237	78	1042	551
585	146	357	346
647	226	70	59
710	262	48	46
628	277	50	45
624	295	59	47
565	279	42	46
474	191	83	90
464	129	113	150
505	112	136	166
513	122	135	159
509	124	136	160
749	276	91	95
727	376	54	49
706	350	47	43
686	309	50	50
658	289	70	56
747	223	76	66
716	246	148	131
698	230	249	227
738	208	230	241
792	248	160	141
825	260	257	249
551	166	466	444
